timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:32:36,codecarbon,ed65d785-893f-43f2-884c-074bdbca7ac2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348204000001715,9.127468375750979e-08,2.621299116525377e-06,42.5,30.061346620733403,38.0,3.7269548609957484e-07,2.644446560028102e-07,2.9093855555806335e-07,9.280786976604484e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,28afb73e-43de-4733-b532-61d388741757,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0516648000011628,9.479071049625373e-08,1.8347251996353476e-06,42.5,0.0,38.0,5.314117361194804e-07,0.0,4.324178333303684e-07,9.638295694498488e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,4e393672-2f12-4370-b45d-58bcb67d219b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04144359999918379,7.37677054200047e-08,1.779954092343752e-06,42.5,0.0,38.0,4.194006249905316e-07,0.0,3.3066755555207946e-07,7.50068180542611e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,856d994b-76ea-4aa1-a6ab-c4c8c97136ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0372931999991124,7.011874328800936e-08,1.880201840809537e-06,42.5,0.0,38.0,4.0061090277655846e-07,0.0,3.123547222286207e-07,7.129656250051791e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,dcd29e04-dc61-4ad0-b4a6-921a0f091492,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05235960000027262,9.094586373214369e-08,1.7369472595602365e-06,42.5,0.0,38.0,5.464779861047949e-07,0.0,3.782572777759519e-07,9.247352638807468e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,fa3df18f-bbc3-47ab-a756-082d5f874724,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06979669999964244,1.4071398126910312e-07,2.0160549319641756e-06,42.5,0.0,38.0,7.808347916642966e-07,0.0,6.49941444447298e-07,1.4307762361115946e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:36,codecarbon,5738a3fd-6009-4e16-9420-aad8d8e2a0bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.10123039999962202,2.2663517040106425e-07,2.2388054418624293e-06,42.5,12.131717954060502,38.0,1.082894097213385e-06,3.105558039999401e-07,9.109708333320061e-07,2.304420734545331e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,bd1434ee-5632-4372-a4b1-292a252a598c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0646255999999994,1.4968619787371883e-07,2.3162059288226374e-06,42.5,15.55332272561593,38.0,6.93928194440711e-07,2.552779819996187e-07,5.727993333180671e-07,1.5220055097583968e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,e4f36fdb-7d8b-4d60-8ca3-55a2736e58a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06582089999938034,1.3208207838865942e-07,2.0066890363076604e-06,42.5,0.0,38.0,7.378224305600472e-07,0.0,6.051848333259437e-07,1.3430072638859908e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,55764a7e-ad63-4681-b2b2-e8e086050dce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07958809999945515,1.7081071306785168e-07,2.1461840786376485e-06,42.5,13.327956618099687,38.0,8.091209027737833e-07,2.5472242600257933e-07,6.729557222246916e-07,1.7367990510010542e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,be925764-f118-4971-b337-cdd4ab3a1cd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.19460389999949257,4.344645255154957e-07,2.232558163102736e-06,42.5,9.336721249768928,38.0,2.1659204166465113e-06,4.783337160009504e-07,1.7733702777675515e-06,4.417624410415013e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,a193f4c5-6530-460f-9a90-5cf087e1f164,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11814219999905617,2.374753147241057e-07,2.010080350001971e-06,42.5,9.111186995624642,38.0,1.2453255555530835e-06,2.7138910600049693e-07,8.979283888806499e-07,2.4146430504342304e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,91454024-16c8-46eb-ab7b-2a7314b4eec7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.24131039999883797,5.816880256009497e-07,2.410538566111327e-06,42.5,11.174984400078834,38.0,2.801747569443099e-06,7.377783679991812e-07,2.375063333320213e-06,5.9145892707624935e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:37,codecarbon,215fd555-521c-4659-a5c2-bee04d4007db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1639047999997274,3.702032182381993e-07,2.258647814089734e-06,42.5,10.302604094744629,38.0,1.8174912500032609e-06,4.4194479800058195e-07,1.5047810000113613e-06,3.764217048015204e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:38,codecarbon,90f99f51-10bb-4a96-8ec3-7cfdf2e69d07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.19259860000056506,4.526049771475853e-07,2.3499910027708272e-06,42.5,9.234404882821579,38.0,2.224630625000322e-06,4.844448320030781e-07,1.8930006111178146e-06,4.602076068121215e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:38,codecarbon,3498cca1-50ce-423c-ba5a-19f24f783d12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1980217000000266,4.5597082422638353e-07,2.3026305916287067e-06,42.5,8.973079761487488,38.0,2.3004706944448118e-06,4.863892779996548e-07,1.8494399444464055e-06,4.636299916890872e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:32:38,codecarbon,f95da840-93c5-42c1-87ac-923ee3737b9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.29215339999973367,6.776626380452252e-07,2.319543904147078e-06,42.5,8.921430152003866,38.0,3.321252222226829e-06,6.98611669999738e-07,2.8705928333319105e-06,6.890456725558478e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:33:05,codecarbon,976c2858-a40b-406a-b9ef-e6899f98f6db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05146509999940463,1.0005734970796087e-07,1.9441786707714233e-06,42.5,0.0,38.0,5.638770138931351e-07,0.0,4.53503611111551e-07,1.017380625004686e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:33:06,codecarbon,3b3f8990-c63d-4804-ae5a-042d0e09cf81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06794799999988754,1.6219254121792694e-07,2.387009790107073e-06,42.5,15.822299254037237,38.0,7.463731944489559e-07,2.791668900006816e-07,6.236296111001138e-07,1.6491696955497512e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
