timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:19:21,codecarbon,e212f954-d443-4ed3-ada8-b7bd20de2931,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3036442000011448,7.199939037055619e-07,2.371176211180215e-06,42.5,8.354108733812675,38.0,3.5426701388978976e-06,6.969450019982115e-07,3.081264833333787e-06,7.320879974229897e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:21,codecarbon,9659f2f0-10e0-4b61-aee4-cbd169616a32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.305467399999543,7.292310852424803e-07,2.3872632079350245e-06,42.5,9.39138249569629,38.0,3.5424883333323333e-06,7.836117380047303e-07,3.0887033333328872e-06,7.41480340466995e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:22,codecarbon,8c92f567-7ce0-4490-8541-a924b0125b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3416262999999162,8.086528934912461e-07,2.367068617057423e-06,42.5,8.149468240235127,38.0,3.980991527779073e-06,7.638895000022794e-07,3.4774813333367796e-06,8.222362361118132e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:22,codecarbon,1ed81de5-650a-4a50-b85a-fe4b0877f849,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3284997999999177,7.869474264880287e-07,2.395579621321614e-06,42.5,8.772722855801046,38.0,3.830971249991914e-06,7.913895220014455e-07,3.379300944442447e-06,8.001661716435807e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:22,codecarbon,13362772-2d0b-4be4-a4b4-5519c4140a6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3483135999995284,8.189930569186562e-07,2.3513094433285555e-06,42.5,7.200744148782291,38.0,4.057734722228664e-06,6.880561060004786e-07,3.5817100555575756e-06,8.327500883786718e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:22,codecarbon,51bae2d5-2079-4c18-811f-122cbc105a61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3444431000007171,8.092919047152434e-07,2.349566313604652e-06,42.5,7.219043635479113,38.0,4.023657986112994e-06,6.841672140003863e-07,3.521034611120639e-06,8.22885981123402e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:23,codecarbon,102f8217-48b1-4b97-8cd9-c78ba8f1551c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3529005000000325,8.29193775522304e-07,2.3496531615065087e-06,42.5,7.432545978637381,38.0,4.117599513881487e-06,7.208339099992744e-07,3.5927881111001,,,,,,,,,,,,,,,,,,,
2025-06-02T10:11:42,codecarbon,a84de942-3a9c-4ede-8081-0d684c88f686,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4206947999991826,9.891004387012796e-07,2.3511116341423793e-06,42.5,9.07105584274105,38.0,4.833868541672675e-06,1.0338897159997695e-06,4.189390222228313e-06,1.0057148479900757e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
IDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
267,127.69407272338869,machine,N,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:19:23,codecarbon,bca64022-4988-43b5-bc8b-bc3d5998382c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3248644999985117,7.704186200580662e-07,2.371507567190615e-06,42.5,8.47821531333787,38.0,3.767909513881781e-06,7.522228240020024e-07,3.3134648888830672e-06,7.83359722676685e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:23,codecarbon,d5a1078d-1cca-4130-9b5d-9e991538ecef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3330405000015162,7.778538877145304e-07,2.3356134995923594e-06,42.5,8.173992154944846,38.0,3.8439195833322836e-06,7.400005920012165e-07,3.3252786666818993e-06,7.909198842015398e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:24,codecarbon,8c643b96-c4b8-4135-90ff-edef5785d081,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3270250000005035,7.75359667627596e-07,2.3709492168072845e-06,42.5,8.268963688669615,38.0,3.7966170833341393e-06,7.391672579987185e-07,3.3480533333285063e-06,7.883837674661365e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:24,codecarbon,f5194d1c-d58d-4e65-8375-46c0fbc98fe8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3776949000002787,9.179496308456969e-07,2.430399856723031e-06,42.5,10.854639370010656,38.0,4.419079166662717e-06,1.1297231259990714e-06,3.7848865555679364e-06,9.333688848229724e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:24,codecarbon,62ca32a5-00bd-4121-93d6-1cf5094f7eee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3362633999986428,8.311495363739426e-07,2.4717216812097217e-06,42.5,11.386214299615432,38.0,3.930110763874634e-06,1.053611953998751e-06,3.4673849444475816e-06,8.451107662320967e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,9e86fc53-2213-4e6b-80fc-35b34f851f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2941037000000506,7.184903863986798e-07,2.4429831600165392e-06,42.5,10.48813392922597,38.0,3.4340153472372653e-06,8.480562340013043e-07,3.0235206666839077e-06,7.305592247922478e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,6ff9baab-c91b-492e-8012-3434dce03822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3013802000004943,7.303280897933698e-07,2.4232782704111675e-06,42.5,9.80246733771396,38.0,3.519936180560358e-06,8.125006499999643e-07,3.09352088889884e-06,7.425957719459162e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,b9a5d8a6-8c00-4f45-8159-a35b6e13a38a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3156859999999142,7.546648468231008e-07,2.3905553202337317e-06,42.5,9.09906573845533,38.0,3.6775545138855e-06,7.877784079998729e-07,3.208080333321656e-06,7.673413255207028e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,c19b61ef-8085-48ab-bbcd-e4f3ef335be8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3180979999997362,7.686182804420487e-07,2.416293973689511e-06,42.5,9.545788363439858,38.0,3.7184831944374416e-06,8.358340019970489e-07,3.260974222222204e-06,7.815291418656695e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,8c71cb13-0d6d-4e31-ba61-1f64685762c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3316270000013901,8.094613492616473e-07,2.4408789068991794e-06,42.5,10.228934039387223,38.0,3.875818194462177e-06,9.336118579998665e-07,3.4211526666745664e-06,8.23058271913661e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,803b44e7-9086-483d-aecc-a66ccb78bdfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3295051000004605,7.780088921373082e-07,2.361143703500252e-06,42.5,7.371625041009192,38.0,3.847331388883252e-06,6.677783120044578e-07,3.3956652222150297e-06,7.91077492310274e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,4258940b-fff4-44e8-802a-42996709ec57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.331819799999721,8.136290417348807e-07,2.4520207707182176e-06,42.5,10.907577597174255,38.0,3.868852916667089e-06,9.938896839978284e-07,3.4102171111226198e-06,8.272959711787537e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:25,codecarbon,f145fa48-7744-4b47-a2f8-be34b645fda4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3334491000005073,7.937626606285072e-07,2.380461247690576e-06,42.5,8.54751993464049,38.0,3.8763730555463854e-06,7.802784019982079e-07,3.41430738888347e-06,8.070958846428064e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:26,codecarbon,cdf2514e-b3ab-4c6e-ab16-3d724714d45d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3441745000000082,8.268505224914684e-07,2.402416572091914e-06,42.5,9.280764870617729,38.0,4.0176926388855664e-06,8.780562579975559e-07,3.5116464999878693e-06,8.407395396870992e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:26,codecarbon,13c6098e-897f-4081-ab1e-fea244424d9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.339125000000422,8.13574406503259e-07,2.3990399012229903e-06,42.5,8.972840113814968,38.0,3.951915625001827e-06,8.35278446003479e-07,3.485210111115925e-06,8.272404182121232e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:27,codecarbon,f97b05e8-c53a-4128-89f4-34fb3e8ce240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3340314999986731,8.212024853319651e-07,2.4584582152737907e-06,42.5,11.027013948117565,38.0,3.901229652765577e-06,1.0130563659997704e-06,3.4356802777731195e-06,8.349966296538466e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:27,codecarbon,94d95d98-8d08-43dc-8e36-08cb7ac8fd8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3461547999995673,8.219249453566876e-07,2.3744432992340853e-06,42.5,8.765065857928457,38.0,4.049392916653637e-06,8.358340019970489e-07,3.472085333318723e-06,8.35731225196941e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:27,codecarbon,34eb479d-3be5-494f-8ab7-68a17694c9ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.335871399998723,8.11328107343274e-07,2.4155915250490473e-06,42.5,9.682327847409965,38.0,3.9224465972160445e-06,8.94722937998943e-07,3.4323943333260506e-06,8.249563868541038e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:50,codecarbon,841594fc-0341-4d40-bf6c-b9069c380a45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1339496000000508,3.3657034584219145e-07,2.5126640605277186e-06,42.5,15.228847284297288,38.0,1.5375000694563016e-06,5.516671079987268e-07,1.333071666671862e-06,3.4222388441268905e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:51,codecarbon,f8dc2370-f321-4a85-a670-ef92fda6ca61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1540015999999013,3.7890286104331926e-07,2.4603826261776627e-06,42.5,13.597620808279054,38.0,1.7584622916703869e-06,5.636115619975235e-07,1.5306009444298576e-06,3.852674798097768e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:52,codecarbon,df219391-1bdf-410b-8ad9-e910e943aa21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1408960999997361,3.2485785550207196e-07,2.3056554120566875e-06,42.5,7.520980897739947,38.0,1.6201731944546637e-06,2.8777800799989484e-07,1.3951953333374451e-06,3.3031465357920035e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:19:52,codecarbon,22fab5c4-5325-4c80-9afc-3bd45ab47407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.139382100000148,3.5370056994881036e-07,2.537632665517557e-06,42.5,15.244459721219693,38.0,1.6143825694484806e-06,5.802782419989105e-07,1.4017577222168458e-06,3.5964185336642367e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:23,codecarbon,105ca9af-9c0e-40eb-844b-ab1249e6efb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1480049000001599,3.3867751363423756e-07,2.288285817793002e-06,42.5,6.531326477306232,38.0,1.7028368750010891e-06,2.6194465399878575e-07,1.47888294444379e-06,3.4436644734436648e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:23,codecarbon,7c25bf2e-58b8-4bd7-b698-b22041899399,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1650951999999961,4.125432400458927e-07,2.4988203172830124e-06,42.5,13.33213869604392,38.0,1.9180450694307184e-06,6.022227039999273e-07,1.6744615555429238e-06,4.19472932897357e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:23,codecarbon,8aa47a70-1ef7-448c-9fd1-4441724ea8d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1629260999998223,3.802599714143611e-07,2.333941409109871e-06,42.5,7.442895966723862,38.0,1.8903138194483898e-06,3.313891539999392e-07,1.6447708889012979e-06,3.866473862349627e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:23,codecarbon,94492739-c94b-4802-b850-f1212044e02d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.192481800000678,4.6611472048443255e-07,2.4216041230017102e-06,42.5,10.761484743405369,38.0,2.2326914583396098e-06,5.658337859995588e-07,1.940917555559483e-06,4.739442799898651e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:24,codecarbon,3ca55ded-3f17-4a68-93bd-e8ff50b6347f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2863446999999723,6.825620816018218e-07,2.383707753633602e-06,42.5,9.966494451082006,38.0,3.286749305553056e-06,7.713895059970055e-07,2.8821353333417694e-06,6.9402741448918305e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:24,codecarbon,aa9e0f7b-6786-484e-b86e-5dbec80eab02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2857198999990942,6.89111505192555e-07,2.4118428754690857e-06,42.5,9.867912295379087,38.0,3.3194920138902895e-06,7.713895059970055e-07,2.9159869999865703e-06,7.006868519873866e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:24,codecarbon,c4993e15-518a-4ac0-b575-9da813f7af1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3319680999993579,7.912087758842177e-07,2.3833879697650103e-06,42.5,8.300359177639562,38.0,3.884335902780044e-06,7.594450520051477e-07,3.401210055547684e-06,8.044991010332876e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:24,codecarbon,cfe90dad-114e-4e13-b9cf-4cfb24e031b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3648472999993828,8.528078018425841e-07,2.3374376125135822e-06,42.5,7.470364226558168,38.0,4.2556088194260155e-06,7.488894880024188e-07,3.666830055553873e-06,8.671328362982308e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:24,codecarbon,1671fa89-8e36-4143-b8eb-c17fff19a806,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3786933999999746,9.177520821042308e-07,2.423469968328712e-06,42.5,9.816133176529302,38.0,4.414963750011541e-06,1.0205563720014355e-06,3.8961600555628844e-06,9.33168017757586e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,fecfbe15-3bca-4918-bcad-b4d35fecdae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3997097000010399,9.520405271660139e-07,2.3818299309812523e-06,42.5,8.456479995248786,38.0,4.656610486124969e-06,9.272229639957497e-07,4.096490777784412e-06,9.680324227905131e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,89a704c4-c2f7-491f-b08e-76bcb6ed1d29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3983451999993121,9.55269160217737e-07,2.3980938146597135e-06,42.5,8.691599476840862,38.0,4.658303402776357e-06,9.53611874000837e-07,4.101237611108041e-06,9.713152887885234e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:20:25,codecarbon,f28efdc2-b83f-481f-a2ec-81195254ffd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4304757999998401,1.0270673709047632e-06,2.385888755895557e-06,42.5,8.39300049927747,38.0,5.0293650000008315e-06,9.941674619998175e-07,4.419662833325775e-06,1.0443195295326424e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,46d5dad6-0b8c-429d-81d0-8201f4396b70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4185690000012982,9.987485456987517e-07,2.386102520004238e-06,42.5,8.562635603699476,38.0,4.880252569455479e-06,9.84167454001067e-07,4.290830166671893e-06,1.0155250190128438e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,f8ccb2fb-29a0-42a8-9c4a-6ea5f8f3c229,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4559391000002506,1.05161255212322e-06,2.306475913389841e-06,42.5,7.598289521139976,38.0,5.335496041677996e-06,9.544452079998655e-07,4.402828833325556e-06,1.0692770083003416e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,049f2973-5561-40ed-b2d7-272106c4321a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4252618999998958,1.0083944245119984e-06,2.3712315270007623e-06,42.5,7.942458320968273,38.0,4.973690000007183e-06,9.302785220002829e-07,4.349360722227276e-06,1.0253329244234742e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:25,codecarbon,51af1472-0cb3-4c5d-a85a-06b1ac0a8db6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4508346000002348,1.0637854044894382e-06,2.359591310180905e-06,42.5,11.20756681887713,38.0,5.166887916667899e-06,1.3636122019981822e-06,4.2860432222197335e-06,1.0816543340885816e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:26,codecarbon,a7074fc2-9c33-4319-8ca7-24ef4803871f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4761808000002929,1.1246262686567366e-06,2.3617631552050077e-06,42.5,11.002723441932845,38.0,5.374732986100148e-06,1.4077789039987354e-06,4.652659833339688e-06,1.1435171723438571e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
