timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T22:29:28,codecarbon,10d42381-7691-42f8-904b-e1d8c07050c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.03970110003138,1.2674869771310953e-05,2.515004267064972e-06,42.5,11.65380284481042,38.0,5.945653784725033e-05,1.6304179710102673e-05,5.311704072254037e-05,0.0001288777582798,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:30:23,codecarbon,3a051a36-43e5-429b-9aeb-ab75b85592df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.569687899958808,1.1465642130437416e-05,2.509064597286998e-06,42.5,11.479794094179129,38.0,5.388795055567041e-05,1.455695608987284e-05,4.81374552778046e-05,0.0001165823619233,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:31:19,codecarbon,f6f6de3c-28a6-4577-afaa-c4b64bc1d13f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.036744599987287,1.2723514339567488e-05,2.526138478333724e-06,42.5,12.05891382094761,38.0,5.942291326419865e-05,1.6861402377887913e-05,5.308805938910356e-05,0.0001293723750311,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:32:14,codecarbon,56993063-83fb-4cc9-a0fd-45b58ae82ec4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.768192300049122,1.1956109957505847e-05,2.507472267295653e-06,42.5,11.384841673466289,38.0,5.625234833387367e-05,1.5069456499983149e-05,5.024762166699576e-05,0.0001215694265008,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:33:08,codecarbon,14e9a250-30d2-4f7a-acd9-9d87ce177c25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.663387299980968,1.1690643658111392e-05,2.50689957880168e-06,42.5,11.386437867077452,38.0,5.501359375019901e-05,1.4739734014002082e-05,4.911684405537218e-05,0.0001188701718195,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:34:04,codecarbon,f27e4e5e-d3ff-4823-93ab-d638cd97273e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.323817000025883,1.3332989998164846e-05,2.504404264477916e-06,42.5,11.273296087601487,38.0,6.280213548626408e-05,1.6659179993938622e-05,5.610819277786908e-05,0.000135569508258,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:34:59,codecarbon,5832ac54-5bc4-4e39-ab63-2b570f94c681,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.480136600031983,1.1232541579289016e-05,2.5071872985321093e-06,42.5,11.391274644818427,38.0,5.284387430547213e-05,1.4164455776066733e-05,4.7203871277807695e-05,0.0001142122013593,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:35:53,codecarbon,51271aa3-03b7-4390-9454-c881fe1a2e9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.015131499967538,1.2580741420314742e-05,2.5085566391222594e-06,42.5,11.419645702919343,38.0,5.916580479129658e-05,1.5898346051868018e-05,5.285651272208068e-05,0.0001279206635652,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:36:48,codecarbon,061ab261-58cb-473a-9ea5-885f535c6d40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3482451000018045,1.0895849034080153e-05,2.505803786009126e-06,42.5,11.44211411386657,38.0,5.123710868089499e-05,1.3795288813955864e-05,4.575632250027007e-05,0.0001107887199951,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:37:43,codecarbon,3d93ee06-77ec-46e5-9f7b-ef46bfc8c51e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.57698369998252,1.1472731413526371e-05,2.50661399855328e-06,42.5,11.347567926487052,38.0,5.399891215258524e-05,1.4418622646061864e-05,4.8236910777535134e-05,0.0001166544455761,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:38:38,codecarbon,382ed8c8-6ef4-4d26-95fd-504e84fb10cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.368576199980453,1.0947942932417343e-05,2.506066606430336e-06,42.5,11.342397565290998,38.0,5.1533833055873405e-05,1.3754455448156122e-05,4.603012094422916e-05,0.0001113184094482,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:39:34,codecarbon,69b4a6e3-4399-48b1-86d5-6b21415d33c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.576820700021926,1.1497984653496065e-05,2.512220907723342e-06,42.5,11.587891059294622,38.0,5.398837333329236e-05,1.4720845109783554e-05,4.820200144442626e-05,0.0001169112198875,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:40:29,codecarbon,edf87425-8eac-4ac0-9022-ed57b7646906,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.633566899981815,1.165593223943751e-05,2.515542020011248e-06,42.5,11.68927737899903,38.0,5.465571423588295e-05,1.5033067581882165e-05,4.882844516638821e-05,0.0001185172269841,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:41:25,codecarbon,dd51103d-8e60-4400-b127-e498e3aa787a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.525517400004901,1.1358784969326104e-05,2.509941729384093e-06,42.5,11.611823321572036,38.0,5.331029055568151e-05,1.45661227639593e-05,4.761942766671483e-05,0.0001154958409863,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:42:22,codecarbon,d62ed355-d5c5-4bdd-8089-e1fb48d1e854,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.597118799982127,1.4083208861297408e-05,2.516153286105412e-06,42.5,11.687981990040976,38.0,6.603649055537567e-05,1.8161681196060545e-05,5.899954311106639e-05,0.0001431977148625,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:43:18,codecarbon,51908724-ff93-4d6f-8fc7-a4c96cfe9857,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.124597200017888,1.3447138067408214e-05,2.624038054612619e-06,42.5,15.65310373196397,38.0,6.045459131968933e-05,2.2266962257821987e-05,5.4008609388773846e-05,0.0001367301629662,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:44:13,codecarbon,d0de6f50-3ad9-41c6-a493-7a9bf48ed469,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.489498000009917,1.1285562581494788e-05,2.513769374987996e-06,42.5,11.616402373434967,38.0,5.296313166622389e-05,1.447723380398891e-05,4.731095211117968e-05,0.0001147513175813,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:45:09,codecarbon,69fb83b1-4686-48a7-a260-d2138b05374d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.002428299980238,1.2568281290904476e-05,2.512436068489802e-06,42.5,11.568932063332202,38.0,5.901249076361839e-05,1.6064735073761938e-05,5.271674344419605e-05,0.0001277939692815,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:46:05,codecarbon,ac0015bf-7a53-4055-bb3c-7630c5d293ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.950836000032723,1.2413645312518554e-05,2.507383664584427e-06,42.5,11.39437754308944,38.0,5.840278694482145e-05,1.5658623637948565e-05,5.216022394481115e-05,0.0001262216345275,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:47:00,codecarbon,18cc584b-3a34-4cf4-88fb-b52bdf174e2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9947002999833785,1.2549500701474903e-05,2.512563306654589e-06,42.5,11.566057887531354,38.0,5.892432333376847e-05,1.603667949590104e-05,5.264200588911383e-05,0.0001276030087187,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:47:55,codecarbon,0ae5c3cb-1e54-4063-b449-1b1fc4437200,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.964849299984053,1.2488714880066588e-05,2.5154267784334768e-06,42.5,11.673912074850964,38.0,5.857133958282551e-05,1.6089179538214538e-05,5.232442088858483e-05,0.0001269849400096,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:48:50,codecarbon,65aaa0d7-4753-41fc-b866-cab377d5c61c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.773378000012599,1.1961512536596045e-05,2.505880015486825e-06,42.5,11.436811549654337,38.0,5.624454368076436e-05,1.5136123220127471e-05,5.0243692888794205e-05,0.0001216243597896,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:49:46,codecarbon,1f0a54fb-a82f-4732-832f-177047a86174,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.223194700025488,1.3115088032082775e-05,2.510932252251439e-06,42.5,11.505572630930311,38.0,6.161943368044578e-05,1.668251334585591e-05,5.505193949993958e-05,0.0001333538865262,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:50:41,codecarbon,a9807ef9-25ae-4507-8155-13706f51b43c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.62615010002628,1.1620217817393685e-05,2.511854904432884e-06,42.5,11.569852082528186,38.0,5.457064458334773e-05,1.485695633007822e-05,4.872648272217096e-05,0.0001181540836355,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:51:37,codecarbon,7aed44f9-b736-4a7c-8ca7-2776b82f43b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.661152400018182,1.1686132231064177e-05,2.5071336931653623e-06,42.5,11.370482125136515,38.0,5.499034152752656e-05,1.4712789548010363e-05,4.912116866684907e-05,0.0001188242997423,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:52:32,codecarbon,3d7b58e0-55b1-455a-a488-0d5845dca0ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.621108399995137,1.1609311420317057e-05,2.51223525081759e-06,42.5,11.568561000958477,38.0,5.451431201375575e-05,1.4840011872019332e-05,4.868886377759432e-05,0.0001180431876633,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:53:28,codecarbon,b14e7d3b-5ff9-49fe-8da0-19f43ffdd414,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.926430999999866,1.2370220245956166e-05,2.510990257644226e-06,42.5,11.525960590192016,38.0,5.8109639652927104e-05,1.576001260805704e-05,5.191043727775751e-05,0.0001257800895387,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:54:25,codecarbon,c8beaee2-77e3-4990-a763-59a164b7ec03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.348808399983682,1.3441180706625752e-05,2.5129299278446315e-06,42.5,11.579187454920914,38.0,6.310472958280621e-05,1.7193902644097037e-05,5.63709564442009e-05,0.0001366695886711,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:55:21,codecarbon,9ca0be82-f9d9-496e-be5e-e9b383c4ae0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.121137099980842,1.2842757487782384e-05,2.507794116238448e-06,42.5,11.39337570114401,38.0,6.041561763922801e-05,1.6196957401959367e-05,5.3972261333547065e-05,0.0001305848363747,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:56:16,codecarbon,a65408a9-996e-4d1b-8ae3-10b7c9b82f32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.943959900003392,1.2449391703932687e-05,2.5181012701830665e-06,42.5,11.784340802309856,38.0,5.832929500013254e-05,1.617417960608769e-05,5.20816283336737e-05,0.0001265851029398,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:57:10,codecarbon,8cdfb996-1712-47bf-9777-df6599928004,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.371286700014025,1.0981517225703545e-05,2.512193314995402e-06,42.5,11.56810172154151,38.0,5.156586979198134e-05,1.4036400117989343e-05,4.605752211125542e-05,0.0001116597920212,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:58:05,codecarbon,8839476e-9313-4f7a-9200-351a99664979,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7469290000153705,1.1946697628357504e-05,2.5167213641322256e-06,42.5,11.718505771550118,38.0,5.600249437512604e-05,1.5442790131992012e-05,5.002843766676961e-05,0.0001214737221738,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:59:00,codecarbon,80f6e685-7bfd-46da-aab4-a16ece11a5ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0599826000398025,1.2724990682984777e-05,2.5148289408909584e-06,42.5,11.637515409759486,38.0,5.970224215323267e-05,1.634834641195404e-05,5.333679788888225e-05,0.000129387386454,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:59:55,codecarbon,8fe8017f-542c-40f8-ba4f-f5c8ddba8b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.943080600001849,1.2434317705417275e-05,2.5154996876669628e-06,42.5,11.6895436933585,38.0,5.830643118113383e-05,1.6037790607992264e-05,5.2087609111525424e-05,0.0001264318309006,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:00:51,codecarbon,d1799076-6506-48aa-9166-dacdd3f7ff8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.923775499977637,1.2326038728619477e-05,2.503371392273157e-06,42.5,11.27425011653889,38.0,5.8056779096861855e-05,1.5406678991913836e-05,5.186739488860541e-05,0.0001253308529773,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:01:47,codecarbon,5ad7bad7-6e40-4aa4-b610-e8c454504563,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.026722300041001,1.2614779761860277e-05,2.509543795915956e-06,42.5,11.457692465620829,38.0,5.930300777832196e-05,1.598862390217448e-05,5.297513288879095e-05,0.0001282667645692,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:02:42,codecarbon,bd2154a3-d391-49a3-ac51-3534b7467cd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.13423069997225,1.2895442629411323e-05,2.51166014598468e-06,42.5,11.539184851405444,38.0,6.057574819436316e-05,1.6447790935902873e-05,5.409699844458373e-05,0.0001311205375748,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:03:37,codecarbon,351ad800-4165-4ed7-90b4-f0fbf4c0be7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.661987799976487,1.16771207938203e-05,2.5047514697226785e-06,42.5,11.320598964034208,38.0,5.497775090285965e-05,1.4645011715996858e-05,4.91099090554053e-05,0.0001187326716742,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:04:33,codecarbon,273317ad-87b1-4813-878d-5b431e7697bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.113386399985757,1.2844195391051311e-05,2.511876550359481e-06,42.5,11.541378614765945,38.0,6.032532166662148e-05,1.6382513105872576e-05,5.389162216665378e-05,0.0001305994569391,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:05:28,codecarbon,50598cae-8788-4866-812b-8f5c4416ff55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2081923999940045,1.3102926024688304e-05,2.515829873086752e-06,42.5,11.668134588858154,38.0,6.145421965286207e-05,1.6872513497911967e-05,5.490349038898582e-05,0.0001332302235397,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:06:23,codecarbon,f9424b83-9424-44d4-8a85-32b191809320,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3630858000251465,1.350440194030763e-05,2.518028322471423e-06,42.5,11.746854988299996,38.0,6.328440187511054e-05,1.7492236215943535e-05,5.653578250018957e-05,0.0001373124205912,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:07:18,codecarbon,40e25ed6-089b-46ec-9cc8-e90659cbe9bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.248464200005401,1.3180242891465854e-05,2.511257081919753e-06,42.5,11.514961452874166,38.0,6.191891819402777e-05,1.677695786606037e-05,5.532050344397754e-05,0.000134016379504,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:08:12,codecarbon,7a0e0527-4460-4067-882a-db580db8848e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.513583199994173,1.1348566088182686e-05,2.514314145842562e-06,42.5,11.647400142981317,38.0,5.324001798576825e-05,1.4591400562036227e-05,4.756051711110761e-05,0.0001153919356589,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:09:07,codecarbon,cfd66e74-ab7b-4d2e-9718-d8abbf9e671c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4814420999609865,1.1253710544358698e-05,2.511180618501501e-06,42.5,11.549784951711231,38.0,5.285311687451516e-05,1.4364178158032814e-05,4.721015183326219e-05,0.0001144274468658,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:10:01,codecarbon,cb59f133-99a1-4c74-b298-13dff6d8c79c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.490598400007002,1.1292843357992848e-05,2.514774725340667e-06,42.5,11.657223978908764,38.0,5.2981065486164885e-05,1.453251162586433e-05,4.731177122238377e-05,0.0001148253483344,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:10:56,codecarbon,0ebcb588-8b58-41ab-a3a2-3d417d13e106,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.390232200035825,1.1037638420690795e-05,2.514135452926778e-06,42.5,11.714501259436194,38.0,5.174798229195909e-05,1.426417807803837e-05,4.621827055580474e-05,0.0001122304309258,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:11:52,codecarbon,b48477f2-9af3-4ec1-905b-3b5f7bfedccd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.53450690000318,1.3927241315721971e-05,2.516437609954731e-06,42.5,11.697216834443664,38.0,6.529823250012771e-05,1.7972514377850857e-05,5.834109388870678e-05,0.0001416118407666,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:12:46,codecarbon,3c4f8e6d-ddab-4073-ac32-15f88adff220,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.737901200016495,1.1896148010481717e-05,2.510847632373655e-06,42.5,11.505346763910469,38.0,5.5895965763718576e-05,1.5132789884075848e-05,4.993097927799681e-05,0.0001209597349257,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
