timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:14:53,codecarbon,519bcdf3-e89a-4304-a4c6-b10f43dcc124,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040767399999822374,7.155294124486041e-08,1.7551509599624251e-06,42.5,0.0,38.0,4.218089583446272e-07,0.0,3.0573955555357516e-07,7.275485138982023e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:54,codecarbon,983de421-b078-4d24-913e-dab1fb1f2290,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03840680000030261,7.162247327986617e-08,1.8648383431918788e-06,42.5,0.0,38.0,4.1054173611756703e-07,0.0,3.177137777705259e-07,7.282555138880929e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:54,codecarbon,ff903e9b-31c9-4e70-802f-bec33bd22c65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04162480000013602,7.96749234037858e-08,1.9141214709386097e-06,42.5,0.0,38.0,4.511339583296427e-07,0.0,3.5899866667326324e-07,8.101326250029059e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:54,codecarbon,53519daa-77f1-4f94-800e-836d262bc77c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04202900000018417,8.0476456870809e-08,1.9147840031991327e-06,42.5,0.0,38.0,4.561985416595841e-07,0.0,3.620840555544823e-07,8.182825972140663e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:54,codecarbon,ca362c0f-66aa-4c2c-9eb9-ce29ee3b560e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.050159399999756715,9.65956776803211e-08,1.925774185512379e-06,42.5,0.0,38.0,5.499535416687548e-07,0.0,4.32228888887241e-07,9.82182430555996e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:54,codecarbon,51c2f77d-3dda-4eda-906b-104cbfc0f18c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05056760000115901,9.763691117882677e-08,1.9308195598879308e-06,42.5,0.0,38.0,5.545494444605639e-07,0.0,4.38220222221288e-07,9.92769666681852e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:55,codecarbon,fe9d4f65-c1fb-41dd-94b2-739b646811fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.046617099998911726,8.659616663591787e-08,1.857605184319476e-06,42.5,0.0,38.0,5.056260416684684e-07,0.0,3.74881611114688e-07,8.805076527831564e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:55,codecarbon,d1d1d007-49e5-4a29-adcb-443c1b776f8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04302559999996447,8.189898966277685e-08,1.9034944233861808e-06,42.5,0.0,38.0,4.648118749969399e-07,0.0,3.6793500000587504e-07,8.327468750028149e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:55,codecarbon,bb6f024b-5e00-450e-b446-836850471eeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04265770000165503,1.0949931152876333e-07,2.5669295701482963e-06,42.5,26.19464086509728,38.0,4.6086763889484757e-07,2.855557839978595e-07,3.6696283334802297e-07,1.11338625624073e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:55,codecarbon,149fdc57-10eb-4ffc-a3bd-c645ae2f08c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.046627199999420554,7.974999297771964e-08,1.7103749094672362e-06,42.5,0.0,38.0,4.664977083254801e-07,0.0,3.443982222244004e-07,8.108959305498804e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:55,codecarbon,7d9f86c2-327e-474a-a189-f86b544faead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04086509999979171,7.52322396372196e-08,1.8409899801445008e-06,42.5,0.0,38.0,4.27481527776763e-07,0.0,3.374779999942095e-07,7.649595277709725e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:56,codecarbon,8c46a36d-19e5-469a-a8b1-6389b0e41e5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04763750000165601,8.785123600374082e-08,1.8441613434938203e-06,42.5,0.0,38.0,4.979583333377175e-07,0.0,3.953108333330925e-07,8.9326916667081e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:56,codecarbon,94fbdec1-747d-4b33-b670-8dcd6023eb54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05848799999876064,1.300610566015029e-07,2.22372207297666e-06,42.5,10.819809786204685,38.0,6.559579861118437e-07,1.6805568999953002e-07,4.984438888772678e-07,1.3224575649886415e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:56,codecarbon,6cc0c808-93e5-4c56-a334-cf9098474534,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04887550000057672,9.406955056637308e-08,1.9246769969670507e-06,42.5,0.0,38.0,5.329688889004401e-07,0.0,4.23527944450244e-07,9.56496833350684e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:56,codecarbon,827f5069-b7ed-4aa3-880b-2ba47a90c5e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05308309999963967,1.0240288121009816e-07,1.9291051428946926e-06,42.5,0.0,38.0,5.78891319446484e-07,0.0,4.6233861110724516e-07,1.0412299305537292e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:57,codecarbon,0d6b857d-2c79-4cb0-be9c-0a3666c9340d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04845579999891925,8.65037536642025e-08,1.7852094829954695e-06,42.5,0.0,38.0,4.906105555505747e-07,0.0,3.889574444514842e-07,8.795680000020589e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:57,codecarbon,a72e3e9d-8e20-4145-ba61-e242f26aff8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05672469999990426,1.2897266282234749e-07,2.273659672463057e-06,42.5,15.633548476154138,38.0,6.052625694236567e-07,2.2416684600234937e-07,4.819613888846814e-07,1.3113908043106874e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:57,codecarbon,c6d4cd4f-8135-405b-b1b7-c0f74cecef46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.059336500000426895,1.0608062106266294e-07,1.7877802206382202e-06,42.5,0.0,38.0,6.033854861205631e-07,0.0,4.752396111123542e-07,1.0786250972329171e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:57,codecarbon,60d8ae91-9897-4822-b3b9-466f2a958c9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06062949999977718,1.1282696740098145e-07,1.860925249282876e-06,42.5,0.0,38.0,6.59694444443125e-07,0.0,4.875273333355936e-07,1.1472217777787188e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:58,codecarbon,7691b246-ebd5-49e9-9520-877cca0d6b4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0783008999987942,1.6697290280824324e-07,2.1324518978813088e-06,42.5,12.640197310564226,38.0,8.746806944347757e-07,2.613890979982769e-07,5.617065000003801e-07,1.6977762924334327e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:58,codecarbon,9259312d-48b3-44c0-a6a9-f6689ad6efcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05545390000042971,1.0661625432101049e-07,1.9226105705853748e-06,42.5,0.0,38.0,6.040300694444846e-07,0.0,4.800413333396136e-07,1.0840714027840981e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:59,codecarbon,81242262-63f4-4875-9b88-4d86bc60f4f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06286879999970552,1.0180157880405172e-07,1.6192702708581772e-06,42.5,0.0,38.0,5.837339583169726e-07,0.0,4.5138194443704075e-07,1.0351159027540134e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:59,codecarbon,f02e300c-1a81-46db-8ea2-520e07f24da4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05987439999989874,1.3401367257794368e-07,2.2382466058644484e-06,42.5,17.78069497076166,38.0,6.133328472148808e-07,2.5861131799920223e-07,4.907034999946012e-07,1.3626476652086842e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:59,codecarbon,7f5e6cac-ab06-4b70-a664-73a390a73e6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06429790000038338,1.1667425920443736e-07,1.8145889555295225e-06,42.5,0.0,38.0,7.098916666728251e-07,0.0,4.764492777738067e-07,1.1863409444466318e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:14:59,codecarbon,ac3545d2-e8b1-42c6-94a6-808889d4eb94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.062285799998790026,1.192750215212624e-07,1.914963306621725e-06,42.5,0.0,38.0,6.746674305380415e-07,0.0,5.381179999868538e-07,1.2127854305248952e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:24,codecarbon,85204ce5-8fbf-44fb-8d7a-adb9d78e6d03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.043125800000780146,8.386775680821978e-08,1.9447235020962536e-06,42.5,0.0,38.0,4.734429166736239e-07,0.0,3.7932233333877875e-07,8.527652500124026e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:25,codecarbon,bd8e0e99-424d-46d6-9072-4e09430ea630,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04815319999943313,9.471224791458485e-08,1.9668941610464065e-06,42.5,0.0,38.0,5.327693749955466e-07,0.0,4.302623888896859e-07,9.630317638852325e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:25,codecarbon,1bd1c67f-93f8-4e24-90db-efdbdd06e056,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0502450999993016,8.646020598778536e-08,1.7207689105800793e-06,42.5,0.0,38.0,5.086199305487247e-07,0.0,3.7050527777056336e-07,8.791252083192882e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:26,codecarbon,227de0cd-fe3d-4a37-a6ec-d71e5f5dca6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04603710000083083,8.051350948095809e-08,1.748883172039617e-06,42.5,0.0,38.0,4.6576812499855205e-07,0.0,3.5289122222719824e-07,8.186593472257503e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:26,codecarbon,bf707be0-d956-4304-bdc7-0ae05e1c3c4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04651659999944968,8.512482864897543e-08,1.829988190237088e-06,42.5,0.0,38.0,4.807517361099498e-07,0.0,3.847953888847163e-07,8.655471249946661e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:26,codecarbon,24dc8e2a-984c-4af1-952d-1638c2ff85b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049191300000529736,1.2083565768196328e-07,2.456443673589883e-06,42.5,19.98719978025275,38.0,5.384525694441639e-07,2.5472242600257933e-07,4.354789444601516e-07,1.2286539399068948e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:26,codecarbon,94a64bf3-0323-40c9-a701-94100e2d8a63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03821880000032252,9.579169316068738e-08,2.5064024291678185e-06,42.5,24.11766802185528,38.0,4.1362534721606105e-07,2.3611129999767666e-07,3.2427088888956255e-07,9.740075361033003e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:27,codecarbon,c47d3d9c-d7db-44d7-9b28-7611f49c4fc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03641050000078394,9.174630896096282e-08,2.519776134878331e-06,42.5,26.913383985234955,38.0,3.8904736112499455e-07,2.48333532001932e-07,2.9549327778618637e-07,9.328741709131128e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:27,codecarbon,8a4f4aa4-05ce-4822-865b-db3bc2d82138,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05159289999937755,1.0791087220341996e-07,2.091583768400727e-06,42.5,18.61431611295576,38.0,5.390522916589665e-07,2.472224199974449e-07,3.1096033332081184e-07,1.0972350449772233e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:15:27,codecarbon,9b7145fd-64d1-4dec-8558-8477b454bf38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03294789999927161,8.934392806861275e-08,2.7116729160458755e-06,42.5,30.57939079507251,38.0,3.647869444269721e-07,2.638890999988319e-07,2.797707777628804e-07,9.084468221886845e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:06,codecarbon,9fd8404e-e2b3-4e0d-b207-8dc89fa94f48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06966000000102213,1.5856502681763683e-07,2.2762708414486104e-06,42.5,13.361436484545422,38.0,7.596615277798771e-07,2.4027796999975815e-07,6.123457222313138e-07,1.6122852200109491e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:07,codecarbon,e19cbb6f-bb6c-406b-9048-835d0f00e9a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07772369999838702,1.7178849270798877e-07,2.210245944435917e-06,42.5,16.058080702093633,38.0,7.980661805542392e-07,3.03333,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:49:25,codecarbon,4012f719-9f8f-47dd-a63a-302da8c164a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06251589999919815,1.4830688458047256e-07,2.37230663850916e-06,42.5,17.435179048456984,38.0,6.92812569428093e-07,2.855557840047984e-07,5.296123333169412e-07,1.5079806867498328e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
165e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0,,,,,,,,,,,,,
2025-06-02T09:43:34,codecarbon,4059af10-52e3-426e-a9fb-197cd717cf5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.047381500000483356,9.022124386341145e-08,1.90414494818634e-06,42.5,0.0,38.0,5.1245201387802e-07,0.0,4.04915333332004e-07,9.173673472100241e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:34,codecarbon,6e4d0fea-7e06-44b3-9752-eb74c90bbdb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04264340000008815,8.198187517053094e-08,1.92249856180233e-06,42.5,0.0,38.0,4.659027083259086e-07,0.0,3.6768694444314557e-07,8.335896527690541e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:34,codecarbon,1749465b-77e5-457b-bd69-a5ad13ce8aa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04132420000132697,7.854408122017788e-08,1.9006800184312277e-06,42.5,0.0,38.0,4.4957680557015724e-07,0.0,3.4905744444181945e-07,7.986342500119766e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:34,codecarbon,ebc62460-51ff-4147-b5d2-0d92b7751a43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.039682900000116206,7.410548708905018e-08,1.867441318271426e-06,42.5,0.0,38.0,4.2257868054396873e-07,0.0,3.309240555467517e-07,7.535027360907204e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,575e1132-e513-4907-bc5b-35cd390a1db0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04289210000024468,1.0268517196660515e-07,2.3940346116422227e-06,42.5,21.745063854202606,38.0,4.5231923611355445e-07,2.3305574200355172e-07,3.587252777763044e-07,1.0441002558934106e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,06d28f34-f052-48b6-b575-cb0207605298,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04304509999928996,8.253466605657743e-08,1.9173997983031484e-06,42.5,0.0,38.0,4.6705847221093997e-07,0.0,3.7215194443787264e-07,8.392104166488127e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,45da7788-dec9-4fa3-8b48-3e35559cc259,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05433699999957753,1.1956287465801108e-07,2.2003952124508288e-06,42.5,19.353281478642813,38.0,5.532083333378069e-07,2.536113139980922e-07,4.0889266667161585e-07,1.215712314007515e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,28e4415d-c388-4e02-a5d1-de7f4386db0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04643039999973553,1.9356765624612454e-09,4.168985325287465e-08,42.5,0.0,38.0,4.547641666464289e-07,0.0,3.5949688888750746e-07,8.142610555339364e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,dd2f6e87-6996-4285-895e-fb0823aaa3d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040672499999345746,7.694222997324738e-08,1.8917506908718437e-06,42.5,0.0,38.0,4.3972388888783425e-07,0.0,3.4262277777795836e-07,7.823466666657927e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,b50015bf-a102-4597-947a-c4cfaed5da03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03757740000037302,9.834979105973436e-08,2.6172590721752457e-06,42.5,29.465204388670735,38.0,4.029460416657255e-07,2.8166689200470607e-07,3.154052777800744e-07,1.000018211450506e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:35,codecarbon,ae53202c-9680-4e07-ac9f-21d7db0d4edd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.055206400000315625,9.367176432215863e-08,1.6967555269248327e-06,42.5,0.0,38.0,5.256435416678565e-07,0.0,4.26808611117748e-07,9.524521527856045e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
