timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:50:02,codecarbon,e6194027-4e39-4b76-964d-20ffa9f0305a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04078929999923275,7.65135050864583e-08,1.875822950820375e-06,42.5,0.0,38.0,4.356781249864778e-07,0.0,3.4230927777166975e-07,7.779874027581476e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:03,codecarbon,466fec45-a651-4908-a8c6-df23d670c34e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06994040000063251,1.2611832943116555e-07,1.8032257383432893e-06,42.5,0.0,38.0,7.018367361133137e-07,0.0,5.805312777879912e-07,1.282368013901305e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:03,codecarbon,d78ee77f-57b4-4995-95d7-fbae4802c684,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.21876920000067912,5.228925204747901e-07,2.390156020468909e-06,42.5,9.983543503758986,38.0,2.5417750694600728e-06,5.977782559993261e-07,2.177204722236436e-06,5.3167580476958355e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:03,codecarbon,cb2c134a-9bea-4390-9fcc-e6d90a0c8bdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.27560820000144304,6.609641367871978e-07,2.39820200118769e-06,42.5,10.345080195510937,38.0,3.163534722231513e-06,7.70556171997977e-07,2.7865758888997835e-06,6.7206667831292735e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:04,codecarbon,c0a86bac-b14c-4d3b-b1dd-eb93b86f248e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045322799998757546,1.049253943625255e-07,2.3150686710750853e-06,42.5,22.72096663594964,38.0,4.600412499838866e-07,2.472224199974449e-07,3.596151111075111e-07,1.0668787810888426e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:04,codecarbon,fe49cf29-631f-4d2b-93b6-2a3d2b7b14c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2331826000008732,5.791523762500284e-07,2.483686073694433e-06,42.5,12.602549918266751,38.0,2.708703263899932e-06,8.041673100027402e-07,2.375936277787534e-06,5.888806851690206e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:05,codecarbon,669f8a4e-fd5d-4762-8d94-50363d5bb766,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7656994000008126,1.8412754975312595e-06,2.404697584364446e-06,42.5,8.671562822737991,38.0,8.947388055560168e-06,1.826390349998764e-06,7.948264722224646e-06,1.872204312778358e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:28,codecarbon,4b3118e6-6f75-4216-821a-e9923482b52f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06182099999932689,1.0451629094384663e-07,1.690627633732625e-06,42.5,0.0,38.0,6.862498611149528e-07,0.0,3.7646916666239525e-07,1.062719027777348e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:29,codecarbon,78fbb9cf-d6ff-4880-b9b6-2b4147f9387d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1662058000001707,3.913210996483595e-07,2.3544370873216072e-06,42.5,10.929951076241665,38.0,1.877274583325238e-06,4.838892759990998e-07,1.6177792777842923e-06,3.97894313710863e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:30,codecarbon,6dbec035-cac8-4c6c-b506-ae771c071306,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04325070000049891,7.536672506420671e-08,1.742555035255784e-06,42.5,0.0,38.0,4.553898611094256e-07,0.0,3.1093711111376855e-07,7.663269722231942e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:30,codecarbon,7c5e6e2c-d919-41fd-b2c0-86c14c4f5eea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05730960000073537,1.3115888364927907e-07,2.2886023222565868e-06,42.5,18.20162750986282,38.0,6.230476388976867e-07,2.688891039999419e-07,4.4168350000796233e-07,1.333620242905591e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:30,codecarbon,0db6e4b4-9cdb-4f22-a7bc-f3c2e7d97025,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0668855000003532,1.388111134143701e-07,2.07535435054888e-06,42.5,17.93912884851234,38.0,6.337399305506451e-07,2.688891039999419e-07,5.087988888883248e-07,1.4114279234389118e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:30,codecarbon,318a7652-6cc0-4801-ac4a-535e81188767,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09036560000095051,1.8781925314314601e-07,2.078437515394912e-06,42.5,8.658124225038012,38.0,1.0310653472376746e-06,2.1083350200054585e-07,6.678426111183297e-07,1.90974146035655e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:30,codecarbon,0238ea3a-1c98-492d-b9bb-46523f659ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06944239999938873,1.3421297357715781e-07,1.93272371891437e-06,42.5,0.0,38.0,7.633885416592219e-07,0.0,6.012856111162061e-07,1.364674152775428e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:31,codecarbon,ff2de717-4db5-4814-8ac0-e33a2ec1966a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04206489999887708,7.96235474997312e-08,1.8928738093245613e-06,42.5,0.0,38.0,4.536272916652706e-07,0.0,3.559829444323744e-07,8.09610236097645e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:31,codecarbon,f5f19360-5876-4f7c-b691-a5b011793bc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.047520000000076834,1.1084166685334582e-07,2.332526659367984e-06,42.5,15.53786644302244,38.0,5.180065277790568e-07,1.908334860030448e-07,4.181952777677604e-07,1.1270352915498618e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:31,codecarbon,a47efa19-12cb-4148-a1e8-856b2168f628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04603110000061861,1.1439563134458577e-07,2.4851813522389955e-06,42.5,24.557205316848496,38.0,5.01543680566859e-07,2.911113439960089e-07,3.705168888932854e-07,1.1631719134561533e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:32,codecarbon,4e151d5d-75d0-473f-bf71-689f2a575c1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08127450000029057,1.8744053022805248e-07,2.3062649444460727e-06,42.5,10.614567169978718,38.0,9.211202083431796e-07,2.3083351800151641e-07,7.539368888996655e-07,1.9058906152443616e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:32,codecarbon,a4cd7462-6fde-48ad-b40f-17344a96d2e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06060129999968922,1.2131114475780532e-07,2.001791129207252e-06,42.5,0.0,38.0,6.740653472370974e-07,0.0,5.594233333441581e-07,1.2334886805812555e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:32,codecarbon,970113d1-e004-446f-9289-dba0f02b3636,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03707399999984773,9.677545971595423e-08,2.610332300705392e-06,42.5,25.775728950438623,38.0,4.0903652779004713e-07,2.497224220014693e-07,3.2525149999855784e-07,9.840104497900743e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:32,codecarbon,105d8320-2f5d-4e3e-8464-e6ec054a97a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06203050000112853,1.1795877014025065e-07,1.9016253317014149e-06,42.5,0.0,38.0,6.772174305638145e-07,0.0,5.221843888961707e-07,1.1994018194599853e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:32,codecarbon,8e3769e9-7daa-4be1-8db1-9328588f7d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0722022999998444,1.783266469731489e-07,2.469819479068301e-06,42.5,17.61048910330897,38.0,8.048366666596647e-07,3.34444712001003e-07,6.739394999860653e-07,1.813220878646733e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:33,codecarbon,8e52f36a-ea6b-4f31-b260-dd919d8c72cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056331600000703475,1.1245429951024518e-07,1.996291593152704e-06,42.5,0.0,38.0,6.270969444497294e-07,0.0,5.163355555527636e-07,1.143432500002493e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:33,codecarbon,28b18a8e-ca64-4632-8cdb-3dcb7a16b7dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07393480000064301,1.6246781534857736e-07,2.197447147313097e-06,42.5,9.816655828579355,38.0,7.992006944492561e-07,1.8527792599795645e-07,6.674900555663043e-07,1.6519686760135168e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:33,codecarbon,5a411de8-57ba-4349-a808-1e763b852c7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044004400000630994,7.684245319464107e-08,1.7462447662856262e-06,42.5,0.0,38.0,4.752326388875697e-07,0.0,3.0609949999315074e-07,7.813321388807202e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:33,codecarbon,204919f3-8abf-4305-864c-02cb3392bc45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07018700000116951,1.2493479867170476e-07,1.780027621491487e-06,42.5,0.0,38.0,6.992772916785523e-07,0.0,5.710566111126052e-07,1.2703339027911575e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:34,codecarbon,2e7762a7-a921-4fcf-aa37-d7aecbd75aca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07185340000069118,1.757505613913985e-07,2.445960266176798e-06,42.5,15.39298324502776,38.0,8.098292361106966e-07,2.944446799990619e-07,6.82753388882702e-07,1.7870273049924604e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:34,codecarbon,d6238deb-d347-48d0-b56c-2943f0b9c556,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049675599999318365,1.2077335601264876e-07,2.4312410119717923e-06,42.5,18.82786304371174,38.0,5.443907638803265e-07,2.427779720003132e-07,4.4085172221356414e-07,1.2280204580942039e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:34,codecarbon,f63318e4-fa46-4223-a4c4-5350bbd69e3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04603829999905429,1.0389111969966832e-07,2.2566237176829386e-06,42.5,14.5274876040234,38.0,4.926033333415743e-07,1.6944458000253684e-07,3.9431438888540367e-07,1.0563623022295148e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:35,codecarbon,dce33798-58e5-4565-9759-31677cf45f5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03679379999994126,6.863082546854064e-08,1.8652823429123988e-06,42.5,0.0,38.0,3.931356250063801e-07,0.0,3.047008888885709e-07,6.97836513894951e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:35,codecarbon,8a96f054-529a-4b32-ae0b-d22f0523892b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056902800000898424,9.645160332458498e-08,1.6950238533615593e-06,42.5,0.0,38.0,5.457082638839792e-07,0.0,4.350092222325151e-07,9.807174861164942e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:35,codecarbon,8c50256e-3215-4213-a9d8-795204203a3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0472434000002977,7.56586697371863e-08,1.6014653843015014e-06,42.5,0.0,38.0,4.354042361165335e-07,0.0,3.338912222271675e-07,7.69295458343701e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:35,codecarbon,7490df7d-12e1-44e2-9b27-c98e05d45b41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7064095000005182,1.7255740847445446e-06,2.4427390695386724e-06,42.5,9.63744877021588,38.0,8.296807499999028e-06,1.8822237279995933e-06,7.36656283334014e-06,1.7545594061338762e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:38,codecarbon,4b510660-36d5-47d1-af88-c3ab7733a6b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06417030000011437,1.5422768899034664e-07,2.403412310524834e-06,42.5,15.394586590520976,38.0,7.143600694386502e-07,2.602779859972593e-07,5.93545222214339e-07,1.5681832776502484e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:40,codecarbon,9f572453-a2cc-4012-866a-98f00961de97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05854120000003604,1.1681315389992408e-07,1.9954007416973373e-06,42.5,0.0,38.0,6.488002777776577e-07,0.0,5.389529444528307e-07,1.1877532222304885e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:58,codecarbon,ca50b433-c7fc-4d81-824e-656f84bfda83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03105689999938477,5.586080345390453e-08,1.798659990372868e-06,42.5,0.0,38.0,3.238570833319601e-07,0.0,2.4413416665690113e-07,5.679912499888612e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:50:59,codecarbon,fa9d2ba2-efa4-4e65-8814-0224acb5e6a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02738630000021658,5.0302955815798514e-08,1.8367926961802328e-06,42.5,0.0,38.0,2.926762500123914e-07,0.0,2.188029444379127e-07,5.114791944503041e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:00,codecarbon,d06b1d6a-af35-44e7-aba1-b91983ed15b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03148669999973208,7.867902773443738e-08,2.49880196194288e-06,42.5,34.084083795267745,38.0,3.117339583380069e-07,2.527779800025332e-07,2.3549444444749195e-07,8.000063827880321e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,601a3519-c524-482e-abbd-4deb2c94e8f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03892009999981383,6.435556960888325e-08,1.6535304279585894e-06,42.5,0.0,38.0,3.906257638744946e-07,0.0,2.637400555512512e-07,6.543658194257458e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,9dd07b12-b907-4f3f-a540-5947416c740c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03448490000118909,6.285989732440709e-08,1.8228238249854165e-06,42.5,0.0,38.0,3.606431944414605e-07,0.0,2.7851466666814103e-07,6.391578611096015e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,36878365-41e8-44a9-94ae-7f88bcefa477,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03340810000008787,5.968033790200443e-08,1.7864032346002154e-06,42.5,0.0,38.0,3.52387569455459e-07,0.0,2.544406111074851e-07,6.06828180562944e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,71e5c698-9962-4d60-b124-518640cf0f1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03184799999871757,5.7466085951330315e-08,1.8043860196446967e-06,42.5,0.0,38.0,3.317266666537459e-07,0.0,2.5258705555036916e-07,5.843137222041151e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,89d20dda-a5e7-423c-b7a0-3aa52b2d653d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04726189999928465,1.090440989324779e-07,2.307230537370025e-06,42.5,13.97967549187064,38.0,5.211231944271175e-07,1.7277791599518144e-07,4.1485655554424736e-07,1.1087576659665463e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,0b90f225-3fac-455f-84f9-53d462b6a5ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0852472000005946,1.5132550092496496e-07,1.7751374933594235e-06,42.5,9.656008804963257,38.0,7.547704861066349e-07,1.7277791599518144e-07,6.111255000107324e-07,1.5386739021125488e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,c2ad5d68-5e8e-4552-93bf-47c6971cb93b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07945680000011635,1.6234401083121423e-07,2.043173281971795e-06,42.5,11.019062764268764,38.0,8.740727083325814e-07,2.275001820019329e-07,5.491369444482391e-07,1.6507098347827533e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,b723d950-28f1-4bb0-a4fb-447100319f94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08241549999911513,1.6628418534738374e-07,2.0176324277492595e-06,42.5,0.0,38.0,9.244115972124848e-07,0.0,7.663618333339803e-07,1.690773430546465e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:30,codecarbon,5cb5cdcc-01b2-4955-aaab-7d29371a46e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07282549999945331,1.3521352378367366e-07,1.8566782759430238e-06,42.5,0.0,38.0,7.810649999896668e-07,0.0,5.937827222179395e-07,1.3748477222076063e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,8685f068-5f59-4dd2-8b46-b58b71f2130f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07826209999984712,1.7934146759644168e-07,2.291549391043583e-06,42.5,11.299655108588588,38.0,8.818584722159055e-07,2.3527796599864814e-07,7.064031111046158e-07,1.8235395493191694e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
