timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:52:41,codecarbon,6a0808d5-c2a1-46b3-8473-7b64310cab19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08426939999844762,2.0060862476093862e-07,2.380563107897222e-06,42.5,12.985233081892261,38.0,9.560764583233726e-07,2.93055790002994e-07,7.906512222163858e-07,2.0397834705427524e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:52:41,codecarbon,ad554e28-542a-4c2a-b171-a8d385209542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07868589999998221,1.8412743691438717e-07,2.3400308939013064e-06,42.5,12.402103906347634,38.0,8.847189583333502e-07,2.5888909600119137e-07,7.285951111023476e-07,1.872203165436889e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:52:42,codecarbon,b99ec815-5631-4337-b7c4-f89a7c668d91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07435619999887422,1.674889279352688e-07,2.252521349098053e-06,42.5,9.826277704084841,38.0,8.258847916686643e-07,1.919445980040624e-07,6.851938333238649e-07,1.7030232229965916e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:52:42,codecarbon,7f8fe5b2-df00-494a-8eb6-85151942672a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07803450000028533,1.865392030624377e-07,2.3904709207050166e-06,42.5,14.168019516326147,38.0,8.777040972139124e-07,2.936113460000334e-07,7.254104999921967e-07,1.8967259432061424e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:06,codecarbon,63f281f1-698c-4401-add2-b990cbd879df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041949899999963236,8.17696743367653e-08,1.949222151586463e-06,42.5,0.0,38.0,4.6136583333186034e-07,0.0,3.700661666759212e-07,8.314320000077815e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:07,codecarbon,b35d3911-17a7-4e90-8d4d-b35cdf98836c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.050181399999928544,9.32832282540906e-08,1.8589204018664968e-06,42.5,0.0,38.0,5.244901388904409e-07,0.0,4.2401138888938777e-07,9.485015277798286e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:08,codecarbon,326a95f8-3418-4b2d-ae2d-dd23992f35c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04478629999903205,8.18887901525598e-08,1.828433921853996e-06,42.5,0.0,38.0,4.6272583331554215e-07,0.0,3.699173333229232e-07,8.326431666384653e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:08,codecarbon,b23335f1-5f4e-473d-ac70-1675cbe7694a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045697900000959635,8.042005566009827e-08,1.7598195028307537e-06,42.5,0.0,38.0,4.571725000005245e-07,0.0,3.6053661111610483e-07,8.177091111166294e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:37,codecarbon,ac30be32-ba2e-413b-bad0-2d61fbc4db33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03689159999885305,7.002296872619124e-08,1.8980735107278685e-06,42.5,0.0,38.0,4.095972916540328e-07,0.0,3.0239450000610506e-07,7.119917916601379e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:38,codecarbon,ab82b066-a058-497e-a27d-9255da2685d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04317289999926288,8.259517739726708e-08,1.913125534737701e-06,42.5,0.0,38.0,4.661801388894876e-07,0.0,3.73645555555413e-07,8.398256944449006e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:38,codecarbon,1ea9e0ab-9489-4598-9dd7-8cdd17508140,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038731999999072286,7.596366463994471e-08,1.961263674526598e-06,42.5,0.0,38.0,4.296915277690359e-07,0.0,3.4270511110460373e-07,7.723966388736396e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:38,codecarbon,a6348823-3319-4166-ad56-1476bae71998,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0442127000005712,1.130770186548122e-07,2.557568722411237e-06,42.5,22.516295704084538,38.0,4.911040277723563e-07,2.616668759967966e-07,3.969933888937602e-07,1.1497642926629132e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:38,codecarbon,c48eac8b-8066-4563-abb8-7fb54cff3b63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05980260000069393,1.1833204587495479e-07,1.978710722837832e-06,42.5,0.0,38.0,6.666172222152353e-07,0.0,5.365800555632126e-07,1.2031972777784478e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:38,codecarbon,57e0adc5-9604-4203-a18e-21c1b6fe56c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0624563000001217,1.4930848678542323e-07,2.3906073011871068e-06,42.5,15.518830469569595,38.0,6.92039305556591e-07,2.536113140015617e-07,5.725143333175866e-07,1.5181649528757394e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,48443eb1-4a43-4ef9-a4f9-7defaf043cbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06995650000135356,1.2737555835757319e-07,1.820782319800285e-06,42.5,0.0,38.0,7.443815972225012e-07,0.0,5.50769888904041e-07,1.2951514861265424e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,96843230-f7c2-46c8-937b-89708791da9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0703972999999678,1.4061240827634824e-07,1.9974119501232654e-06,42.5,0.0,38.0,7.824155555643605e-07,0.0,6.473278889017012e-07,1.4297434444660618e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,711c7a0d-0a7c-42f3-bff5-8d5fb5408bcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06303029999980936,1.5407198557668177e-07,2.4444114271572206e-06,42.5,18.344929394643128,38.0,6.963070138959262e-07,3.0250024199776626e-07,5.677928333473877e-07,1.5666000892410802e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,73d3694d-6cf4-4d55-8315-a8eddf8d1cdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07521839999935764,1.6378644422892114e-07,2.177478439189345e-06,42.5,11.065945322262392,38.0,8.117795138787188e-07,2.122223920035527e-07,6.413745555497977e-07,1.6653764614320692e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,d9cde742-3468-4afb-9f3e-d4ac09a88e50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1194575999998051,2.3851441958923304e-07,1.996644998640708e-06,42.5,8.263481772515433,38.0,1.2690216666720112e-06,2.477779759979537e-07,9.084089999992607e-07,2.425208642669226e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,e971bf6e-59ee-47d9-beee-841a34b5c669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.12840849999884085,2.5862257803754765e-07,2.01406120342409e-06,42.5,5.447598169312133,38.0,1.3979406944321859e-06,1.8000014399832678e-07,1.0517270555535814e-06,2.6296678939840938e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:39,codecarbon,a6ad7eed-63a5-4e13-bb51-acaec73581b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.14300079999884474,3.008069141885497e-07,2.1035330864651094e-06,42.5,11.063226818177196,38.0,1.5983305555411994e-06,4.172225560004905e-07,1.043044055544063e-06,3.058597167085753e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:53:40,codecarbon,c746e788-6510-4f8d-bc14-a35226162d34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1112754000005225,2.3424690090140143e-07,2.105109493206059e-06,42.5,7.710393076952714,38.0,1.1981930555609528e-06,2.1888906399925026e-07,9.64734500009096e-07,2.381816619569299e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:54:11,codecarbon,9cd8cbe3-e0c8-4a4f-8660-c12c5f0d6de3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06549689999883412,1.5381936077139708e-07,2.3484983376943814e-06,42.5,14.34052470831734,38.0,7.312254861113212e-07,2.477779759979537e-07,5.850279444409048e-07,1.5640314065501796e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
5f4-4ef0-9bc9-0e2520690c0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09376110000084736,1.9838703629419361e-07,2.1158778671794666e-06,42.5,8.737936325004167,38.0,9.973734722216756e-07,2.058334979994359e-07,8.139874444512113e-07,2.017194414672323e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0,,
2025-06-02T08:54:08,codecarbon,be9a4a7a-5331-4baf-8dc1-4502cd20fb3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0735013000012259,1.5837452471031805e-07,2.154717327553072e-06,42.5,13.786987639303055,38.0,7.638572222403027e-07,2.491668660009605e-07,5.973241111152876e-07,1.6103481993565508e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:54:08,codecarbon,320834f0-38f6-4f16-9259-65cc79b39e99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08573450000039884,1.8798640327181603e-07,2.192657603076258e-06,42.5,9.985198912517975,38.0,9.405934722318913e-07,2.219446219968447e-07,7.4890294444837e-07,1.911441038677106e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:54:09,codecarbon,46fb2cb7-a241-4ebf-9593-b7a09d615072,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11082899999928486,2.4425738154979e-07,2.203912166954192e-06,42.5,10.180751460635369,38.0,1.2561323611079286e-06,3.019446860007269e-07,9.255258888919747e-07,2.48360293600063e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:54:09,codecarbon,98545c3b-43a3-48fe-b0c9-c07287e62976,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0951772999997047,2.155575638931523e-07,2.264800156064745e-06,42.5,10.747229729365847,38.0,1.056859305554604e-06,2.6833354800290254e-07,8.66591055552514e-07,2.1917839091100206e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:54:09,codecarbon,5c55ceca-136a-40a6-8348-7fe160d61063,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08107250000102795,1.664568584853438e-07,2.053185216728647e-06,42.5,0.0,38.0,9.172869444493396e-07,0.0,7.752422222377693e-07,1.692529166687109e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:09,codecarbon,2f424225-b2b8-4a57-ab69-4f69ee90a702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0850946999998996,1.9468518213460944e-07,2.287864956746297e-06,42.5,13.260779808515295,38.0,9.384932638833259e-07,2.936113460000334e-07,7.474494444401594e-07,1.9795540543235188e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:10,codecarbon,39af2652-3b3e-49d8-86c2-675fa402b74b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1040130000001227,2.4113807717134324e-07,2.3183455642185e-06,42.5,10.984071999961762,38.0,1.1901334027862101e-06,3.083335800013743e-07,9.534189444437086e-07,2.451885927231293e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:10,codecarbon,e0a97515-4ccb-4e35-8da8-d54f1e13da7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.10033309999926132,2.0836840422084114e-07,2.0767663335666417e-06,42.5,6.941939326044075,38.0,1.1002175694506556e-06,1.802779220003159e-07,8.381892222274068e-07,2.118684713678378e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:10,codecarbon,1d9270c3-6583-43bd-b6c6-16ed68f8dd44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0733537999985856,1.7408983850893852e-07,2.373289979691513e-06,42.5,13.545944378609565,38.0,8.346445138929287e-07,2.6694465799989575e-07,6.685519444383518e-07,1.7701411163311762e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:10,codecarbon,acf662ef-4c68-47b7-bee7-478a937277b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06858529999954044,1.6654167937057812e-07,2.428241611127954e-06,42.5,18.113843017981683,38.0,7.653423610994044e-07,3.27778040001836e-07,6.00271222221838e-07,1.6933916233230784e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:10,codecarbon,be9af742-2fe9-43a2-8cf9-5c3ec497a4d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06402060000073106,1.4563237473693041e-07,2.274773662465947e-06,42.5,11.733845488232268,38.0,7.087500694549615e-07,1.9638904599772466e-07,5.756472222148861e-07,1.4807863376675722e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:11,codecarbon,76a0442a-e54d-4ca2-a0a2-7580e2689041,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07935809999980847,1.8326528878822046e-07,2.3093457225999963e-06,42.5,11.708473851270819,38.0,8.949413888836312e-07,2.477779759979537e-07,7.207175000086055e-07,1.8634368648901905e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:11,codecarbon,039b1a2b-116e-4a8a-96d4-4d5a47cee966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08291840000129014,1.790723227790447e-07,2.159621058489533e-06,42.5,11.166666577784095,38.0,9.328112499992535e-07,2.463890860018858e-07,6.416025555578622e-07,1.8208028915590015e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:11,codecarbon,745e0385-2240-4f91-beb2-3cd7f4db0edc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0764247000006435,1.5574956966590332e-07,2.0379480673734e-06,42.5,0.0,38.0,8.634300000039731e-07,0.0,7.202277222263041e-07,1.5836577222302773e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:12,codecarbon,f99c0570-c8ab-48f6-90a5-dd2005d116f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07521599999927275,1.7522503237299974e-07,2.329624446589741e-06,42.5,15.408796193257256,38.0,8.200091666594745e-07,2.9888912799966305e-07,6.627854444407906e-07,1.781683739099928e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:54:12,codecarbon,ba8039cb-44c6-4878-8749-b538963c7edc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0709765999999945,1.430962539448525e-07,2.0161046590688,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:57:44,codecarbon,f9165d02-c80d-4ccb-ae0b-cabf228a7955,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.10912599999937811,2.432791631668735e-07,2.2293418907341964e-06,42.5,9.152532924271934,38.0,1.234148055544261e-06,2.6722243599841544e-07,9.722859444486353e-07,2.4736564359913116e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
5bad-855f-4637-9b5e-48c11e1cc734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07882029999927909,1.741929076489168e-07,2.2100005664849032e-06,42.5,9.592277170706856,38.0,8.964253472211365e-07,2.030557180003612e-07,6.717080555426946e-07,1.7711891207641925e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0,,
2025-06-02T08:57:44,codecarbon,401255ee-540c-492b-bcf9-b6d5d06de186,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09172720000060508,1.923819528075915e-07,2.0973272138070544e-06,42.5,9.302375338016793,38.0,1.0355148611211008e-06,2.2722240399994378e-07,6.933976111102109e-07,1.9561348762312553e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:57:44,codecarbon,a953bf74-df6a-45d6-970c-baafcaea06da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11359009999978298,2.3488455904212196e-07,2.067825972884703e-06,42.5,8.568230145108066,38.0,1.2389411111118736e-06,2.5055575600049784e-07,8.988034444559565e-07,2.3883003115683282e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:57:44,codecarbon,53c5a3b8-a58c-4093-abfa-ba70a4d3c649,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09830270000020391,2.314919494390142e-07,2.354889025820593e-06,42.5,11.696101991514967,38.0,1.1075677083454138e-06,3.061113559993389e-07,9.401252777772444e-07,2.3538043421219974e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:57:44,codecarbon,35d2fd48-eb48-4ed3-a7da-5655f7c3d7af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11479200000030687,2.541412923996634e-07,2.2139286047719703e-06,42.5,8.24648018141569,38.0,1.2634482638885756e-06,2.458335299979076e-07,1.074820500005242e-06,2.584102293891725e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:57:44,codecarbon,fa6233e7-d95e-4f78-a0cc-c42074a040af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.14874450000024808,3.1135488013702316e-07,2.0932194476871674e-06,42.5,12.40431572320293,38.0,1.6310850694594593e-06,4.805559399995163e-07,1.0542076111232744e-06,3.16584862058225e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:57:45,codecarbon,132c22a8-3a56-4bb5-a2ce-cb5eb27ecaf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.16229770000063581,3.575836365587776e-07,2.203257572703598e-06,42.5,12.687415392578359,38.0,1.716498263893603e-06,5.200004160009486e-07,1.399402777773907e-06,3.635901457668459e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
